2022-07-06 22:00:00;12680.50;12783.00;12579.25;12619.25
2022-08-06 22:00:00;12625.00;12726.00;12255.25;12297.25
2022-09-06 22:00:00;12301.50;12338.75;11823.00;11858.75
2022-12-06 22:00:00;11810.75;11811.75;11285.25;11360.00
2022-13-06 22:00:00;11367.50;11534.50;11236.00;11361.50
2022-14-06 22:00:00;11364.75;11794.25;11358.50;11626.75
2022-15-06 22:00:00;11646.25;11774.25;11068.50;11204.25
2022-16-06 22:00:00;11206.75;11396.00;11119.00;11307.75
2022-19-06 22:00:00;11332.50;11437.50;11273.75;11420.75
2022-20-06 22:00:00;11425.75;11678.25;11398.50;11581.50
2022-21-06 22:00:00;11579.75;11745.75;11320.50;11544.75
2022-22-06 22:00:00;11542.75;11766.75;11460.50;11688.00
2022-23-06 22:00:00;11687.75;12148.50;11684.75;12133.00
2022-26-06 22:00:00;12137.50;12262.00;11994.25;12074.75
2022-27-06 22:00:00;12076.25;12174.25;11661.50;11680.50
2022-28-06 22:00:00;11680.50;11749.00;11564.50;11691.00
2022-29-06 22:00:00;11691.50;11696.75;11351.00;11511.25
2022-30-06 22:00:00;11507.50;11629.75;11381.75;11610.50
2022-03-07 22:00:00;11606.00;11618.75;11500.00;11554.00
2022-04-07 22:00:00;11556.25;11815.75;11389.25;11811.50
2022-05-07 22:00:00;11820.25;11974.25;11727.75;11902.50
2022-06-07 22:00:00;11901.25;12168.50;11836.50;12119.75
2022-07-07 22:00:00;12115.00;12211.00;11952.50;12160.25
2022-10-07 22:00:00;12149.75;12149.75;11853.00;11900.50
2022-11-07 22:00:00;11900.50;12025.50;11712.00;11780.75
2022-12-07 22:00:00;11780.00;11970.00;11479.25;11732.75
2022-13-07 22:00:00;11729.50;11835.00;11511.25;11807.25
2022-14-07 22:00:00;11810.50;12021.50;11740.25;12019.25
2022-17-07 22:00:00;12043.50;12186.50;11857.00;11916.25
2022-18-07 22:00:00;11909.50;12328.50;11889.50;12320.00
2022-19-07 22:00:00;12330.50;12517.50;12235.75;12428.00
2022-20-07 22:00:00;12440.00;12655.25;12373.50;12572.50
2022-21-07 22:00:00;12559.25;12698.50;12343.75;12429.00
2022-24-07 22:00:00;12444.50;12498.50;12266.50;12327.50
2022-25-07 22:00:00;12311.25;12334.00;12072.00;12196.25
2022-26-07 22:00:00;12192.00;12690.00;12191.75;12580.25
2022-27-07 22:00:00;12580.00;12948.00;12449.00;12924.25
2022-28-07 22:00:00;12920.25;13012.00;12744.25;12977.00
2022-31-07 22:00:00;12981.00;13108.75;12851.75;12980.25
2022-01-08 22:00:00;12974.25;13097.00;12814.75;12920.25
2022-02-08 22:00:00;12921.00;13310.25;12867.25;13248.00
2022-03-08 22:00:00;13247.00;13356.00;13184.75;13328.00
2022-04-08 22:00:00;13327.25;13384.50;13085.00;13216.50
2022-07-08 22:00:00;13227.75;13419.25;13120.50;13213.00
2022-08-08 22:00:00;13206.25;13233.75;12963.25;13055.75
2022-09-08 22:00:00;13050.00;13408.00;12982.00;13381.00
2022-10-08 22:00:00;13380.50;13575.00;13285.00;13346.75
2022-11-08 22:00:00;13344.25;13583.25;13312.00;13580.00
2022-14-08 22:00:00;13571.50;13706.00;13495.25;13678.75
2022-15-08 22:00:00;13674.75;13740.75;13522.75;13663.50
2022-16-08 22:00:00;13658.00;13672.00;13406.25;13511.00
2022-17-08 22:00:00;13503.00;13575.50;13410.75;13540.00
2022-18-08 22:00:00;13534.25;13534.50;13228.75;13250.00
2022-21-08 22:00:00;13226.50;13226.50;12874.50;12933.50
2022-22-08 22:00:00;12933.75;13018.50;12823.50;12889.25
2022-23-08 22:00:00;12892.00;13011.25;12825.75;12956.00
2022-24-08 22:00:00;12944.00;13161.50;12925.00;13144.75
2022-25-08 22:00:00;13153.75;13220.00;12557.50;12559.00
2022-28-08 22:00:00;12485.00;12610.25;12401.50;12505.25
2022-29-08 22:00:00;12503.50;12658.25;12247.50;12360.50
2022-30-08 22:00:00;12366.00;12513.00;12276.25;12305.50
2022-31-08 22:00:00;12284.75;12299.50;12017.75;12292.25
2022-01-09 22:00:00;12297.75;12461.50;12040.25;12130.25
2022-04-09 22:00:00;12110.50;12167.50;12054.00;12136.00
2022-05-09 22:00:00;12136.00;12244.50;11930.00;12020.25
2022-06-09 22:00:00;12019.75;12306.25;11921.50;12263.50
2022-07-09 22:00:00;12267.75;12379.50;12115.75;12346.75
2022-08-09 22:00:00;12345.25;12613.75;12329.50;12590.50
2022-11-09 22:00:00;12702.25;12856.75;12648.00;12854.50
2022-12-09 22:00:00;12854.00;12987.00;12082.25;12127.00
2022-13-09 22:00:00;12128.00;12253.00;12080.25;12250.00
2022-14-09 22:00:00;12234.00;12268.75;11937.50;11973.00
2022-15-09 22:00:00;11951.50;11961.25;11778.50;11960.75
2022-18-09 22:00:00;11920.00;12066.25;11792.25;12045.50
2022-19-09 22:00:00;12045.75;12092.50;11828.25;11949.00
2022-20-09 22:00:00;11946.00;12140.50;11647.50;11668.00
2022-21-09 22:00:00;11661.25;11796.00;11510.00;11566.50
2022-22-09 22:00:00;11583.75;11600.25;11229.00;11388.00
2022-25-09 22:00:00;11362.50;11537.75;11256.50;11315.50
2022-26-09 22:00:00;11315.50;11568.25;11233.50;11354.25
2022-27-09 22:00:00;11361.00;11613.50;11141.50;11539.25
2022-28-09 22:00:00;11544.00;11567.25;11091.50;11234.00
2022-29-09 22:00:00;11220.00;11357.25;11024.25;11058.25
2022-02-10 22:00:00;11023.00;11358.25;10890.75;11308.75
2022-03-10 22:00:00;11314.50;11675.00;11281.50;11645.25
2022-04-10 22:00:00;11630.25;11711.00;11366.50;11628.00
2022-05-10 22:00:00;11628.00;11729.75;11505.25;11505.75
2022-06-10 22:00:00;11494.50;11564.50;11043.25;11096.25
2022-09-10 22:00:00;11042.50;11136.50;10876.75;10993.50
2022-10-10 22:00:00;10987.00;11039.50;10767.25;10880.50
2022-11-10 22:00:00;10875.00;10976.75;10805.50;10853.00
2022-12-10 22:00:00;10859.00;11142.75;10484.75;11065.50
2022-13-10 22:00:00;11064.75;11253.50;10726.75;10746.25
2022-16-10 22:00:00;10720.00;11146.25;10713.00;11134.00
2022-17-10 22:00:00;11161.25;11431.75;11081.50;11322.75
2022-18-10 22:00:00;11320.25;11382.75;11049.00;11151.00
2022-19-10 22:00:00;11134.00;11328.75;11008.00;11059.75
2022-20-10 22:00:00;11061.25;11386.25;10935.50;11376.75
2022-23-10 22:00:00;11393.75;11530.25;11207.75;11459.25
2022-24-10 22:00:00;11453.75;11734.00;11430.25;11585.75
2022-25-10 22:00:00;11510.00;11703.50;11415.00;11474.25
2022-26-10 22:00:00;11417.75;11537.50;10921.50;11095.50
2022-27-10 22:00:00;11122.75;11626.00;11062.00;11625.50
2022-30-10 22:00:00;11592.50;11595.00;11367.25;11452.75
2022-31-10 22:00:00;11455.00;11619.00;11288.75;11320.50
2022-01-11 22:00:00;11320.25;11460.00;10909.00;10941.75
2022-02-11 22:00:00;10938.00;10996.00;10708.00;10728.50
2022-03-11 22:00:00;10712.00;10974.25;10636.00;10871.25
2022-06-11 23:00:00;10786.50;11038.50;10751.00;11014.00
2022-07-11 23:00:00;11016.00;11231.25;10928.75;11088.75
2022-08-11 23:00:00;11089.25;11164.25;10822.25;10842.75
2022-09-11 23:00:00;10841.00;11677.00;10808.00;11675.25
2022-10-11 23:00:00;11669.75;11876.75;11569.25;11836.25
2022-13-11 23:00:00;11791.00;11898.50;11702.00;11768.50
2022-14-11 23:00:00;11768.50;12118.75;11761.75;11894.00
2022-15-11 23:00:00;11882.00;11963.00;11706.50;11771.50
2022-16-11 23:00:00;11777.75;11827.50;11528.25;11746.50
2022-17-11 23:00:00;11747.75;11843.00;11607.00;11711.00
2022-20-11 23:00:00;11723.00;11756.00;11553.00;11589.00
2022-21-11 23:00:00;11588.00;11759.25;11526.50;11739.25
2022-22-11 23:00:00;11741.50;11892.75;11720.00;11877.75
2022-23-11 23:00:00;11878.00;11933.00;11873.25;11910.75
2022-24-11 23:00:00;11914.25;11924.00;11766.25;11786.75
2022-27-11 23:00:00;11731.25;11788.50;11575.25;11623.25
2022-28-11 23:00:00;11625.00;11704.50;11465.00;11519.25
2022-29-11 23:00:00;11520.00;12078.50;11497.75;12077.00
2022-30-11 23:00:00;12079.25;12145.00;11943.25;12036.50
2022-01-12 23:00:00;12039.75;12067.75;11740.50;11979.00
2022-04-12 23:00:00;12000.50;12015.75;11745.50;11813.50
2022-05-12 23:00:00;11812.00;11846.25;11502.00;11566.25
2022-06-12 23:00:00;11566.00;11596.25;11422.50;11498.75
2022-07-12 23:00:00;11500.00;11685.75;11433.00;11637.25
2022-08-12 23:00:00;11641.50;11748.00;11517.00;11553.00
2022-11-12 23:00:00;11671.50;11834.50;11635.75;11814.50
2022-12-12 23:00:00;11816.75;12339.00;11797.25;11951.25
2022-13-12 23:00:00;11955.00;12069.50;11729.00;11888.75
2022-14-12 23:00:00;11884.25;11898.00;11404.00;11451.00
2022-15-12 23:00:00;11446.50;11491.50;11275.50;11320.00
2022-18-12 23:00:00;11328.75;11411.00;11131.75;11185.00
2022-19-12 23:00:00;11182.50;11247.00;11043.50;11193.00
2022-20-12 23:00:00;11206.50;11389.75;11181.00;11355.50
2022-21-12 23:00:00;11357.00;11384.75;10870.50;11044.25
2022-22-12 23:00:00;11061.00;11143.00;10916.25;11067.00
2022-26-12 23:00:00;11104.00;11183.75;10896.00;10912.00
2022-27-12 23:00:00;10915.75;10996.50;10758.75;10783.25
2022-28-12 23:00:00;10785.75;11071.50;10777.50;11030.00
2022-29-12 23:00:00;11033.50;11051.50;10855.50;11041.75
2023-02-01 23:00:00;11122.50;11182.00;10844.75;10941.00
2023-03-01 23:00:00;10941.25;11068.50;10863.50;10983.75
2023-04-01 23:00:00;10988.50;11046.75;10805.00;10837.25
2023-05-01 23:00:00;10838.75;11165.75;10751.00;11108.75
2023-08-01 23:00:00;11126.50;11385.50;11120.25;11184.75
2023-09-01 23:00:00;11184.75;11288.75;11094.00;11281.25
2023-10-01 23:00:00;11282.50;11479.50;11239.75;11475.00
2023-11-01 23:00:00;11474.50;11579.75;11291.00;11521.50
2023-12-01 23:00:00;11528.50;11619.50;11389.00;11601.50
2023-15-01 23:00:00;11613.50;11638.75;11510.25;11564.00
2023-16-01 23:00:00;11570.00;11685.00;11530.50;11623.25
2023-17-01 23:00:00;11619.75;11759.50;11468.00;11482.00
2023-18-01 23:00:00;11470.50;11487.00;11308.50;11393.50
2023-19-01 23:00:00;11401.00;11686.75;11365.25;11677.75
2023-22-01 23:00:00;11676.75;11983.00;11650.50;11935.50
2023-23-01 23:00:00;11933.00;12010.50;11835.75;11970.25
2023-24-01 23:00:00;11970.50;11976.50;11604.50;11873.50
2023-25-01 23:00:00;11874.75;12113.00;11867.25;12060.50
2023-26-01 23:00:00;12049.00;12308.50;12016.00;12221.00
2023-29-01 23:00:00;12212.50;12252.00;11960.00;11988.75
2023-30-01 23:00:00;11984.00;12156.00;11871.00;12119.25
2023-31-01 23:00:00;12116.00;12524.50;12055.25;12505.25
2023-01-02 23:00:00;12520.00;12949.75;12501.75;12670.25
2023-02-02 23:00:00;12748.25;12878.00;12551.25;12616.50
2023-05-02 23:00:00;12572.00;12608.50;12455.75;12513.00
2023-06-02 23:00:00;12513.00;12818.50;12459.25;12740.00
2023-07-02 23:00:00;12747.00;12808.50;12512.75;12559.00
2023-08-02 23:00:00;12555.00;12728.50;12366.50;12449.75
2023-09-02 23:00:00;12448.75;12451.50;12243.25;12342.00
2023-12-02 23:00:00;12357.50;12567.00;12265.25;12545.00
2023-13-02 23:00:00;12547.25;12687.00;12390.50;12618.00
2023-14-02 23:00:00;12620.75;12756.50;12524.25;12747.50
2023-15-02 23:00:00;12740.00;12792.75;12455.25;12466.25
2023-16-02 23:00:00;12462.50;12466.25;12265.75;12384.25
2023-19-02 23:00:00;12380.00;12417.75;12346.50;12366.75
2023-20-02 23:00:00;12369.25;12379.50;12090.25;12111.50
2023-21-02 23:00:00;12108.00;12190.50;12034.00;12166.50
2023-22-02 23:00:00;12176.25;12261.00;12028.50;12193.00
2023-23-02 23:00:00;12190.00;12214.50;11923.00;11999.75
2023-26-02 23:00:00;12003.00;12189.50;11990.00;12095.50
2023-27-02 23:00:00;12093.50;12172.75;12025.75;12041.25
2023-28-02 23:00:00;12041.25;12141.75;11924.75;11985.25
2023-01-03 23:00:00;11967.00;12096.25;11832.50;12052.25
2023-02-03 23:00:00;12049.00;12329.00;12012.00;12324.50
2023-05-03 23:00:00;12306.25;12486.25;12276.25;12321.25
2023-06-03 23:00:00;12320.25;12381.25;12142.25;12175.50
2023-07-03 23:00:00;12170.00;12254.50;12108.25;12238.25
2023-08-03 23:00:00;12231.00;12353.50;11977.50;12009.25
2023-09-03 23:00:00;12005.00;12109.00;11795.00;11892.50
2023-12-03 22:00:00;12014.00;12222.75;11806.25;12073.00
2023-13-03 22:00:00;12080.00;12356.50;12032.25;12336.00
2023-14-03 22:00:00;12329.75;12407.50;12096.75;12397.25
2023-15-03 22:00:00;12398.75;12735.75;12314.00;12711.50
2023-16-03 22:00:00;12708.00;12811.25;12569.50;12648.50
2023-19-03 22:00:00;12690.00;12750.00;12525.25;12701.00
2023-20-03 22:00:00;12699.75;12898.25;12676.50;12876.25
2023-21-03 22:00:00;12873.25;13082.00;12678.00;12698.75
2023-22-03 22:00:00;12695.00;13031.00;12694.25;12872.50
2023-23-03 22:00:00;12871.50;12924.75;12728.00;12922.25
2023-26-03 22:00:00;12935.00;12984.50;12765.50;12814.25
2023-27-03 22:00:00;12810.50;12833.50;12634.25;12748.00
2023-28-03 22:00:00;12745.50;12994.00;12742.00;12960.25
2023-29-03 22:00:00;12962.50;13111.75;12931.50;13089.75
2023-30-03 22:00:00;13084.25;13311.50;13057.50;13308.00
2023-02-04 22:00:00;13262.00;13278.75;13154.00;13261.75
2023-03-04 22:00:00;13259.00;13348.75;13168.25;13231.25
2023-04-04 22:00:00;13230.00;13247.25;13006.00;13072.50
2023-05-04 22:00:00;13072.75;13191.00;12953.25;13163.50
2023-06-04 22:00:00;13162.75;13192.25;13122.00;13184.25
2023-09-04 22:00:00;13179.75;13203.25;12967.50;13166.00
2023-10-04 22:00:00;13163.25;13208.75;13053.50;13081.25
2023-11-04 22:00:00;13073.75;13241.75;12937.75;12957.50
2023-12-04 22:00:00;12957.00;13228.00;12925.50;13180.50
2023-13-04 22:00:00;13183.00;13255.00;13058.00;13199.50
2023-16-04 22:00:00;13212.50;13218.00;13076.75;13181.00
2023-17-04 22:00:00;13184.00;13298.75;13138.00;13187.00
2023-18-04 22:00:00;13170.50;13226.75;13065.00;13168.25
2023-19-04 22:00:00;13162.00;13200.00;13021.75;13091.00
2023-20-04 22:00:00;13089.00;13122.00;12982.50;13076.00
2023-23-04 22:00:00;13070.00;13134.00;12967.25;13049.50
2023-24-04 22:00:00;13050.25;13059.50;12800.00;12918.75
2023-25-04 22:00:00;12940.00;13012.25;12863.75;12960.50
2023-26-04 22:00:00;12965.00;13333.00;12936.00;13260.75
2023-27-04 22:00:00;13215.00;13336.00;13169.00;13325.75
2023-30-04 22:00:00;13317.00;13370.25;13258.75;13289.00
2023-01-05 22:00:00;13290.00;13334.75;13110.25;13169.25
2023-02-05 22:00:00;13162.00;13314.00;13080.00;13089.00
2023-03-05 22:00:00;13064.00;13173.00;13001.75;13046.50
2023-04-05 22:00:00;13060.00;13359.00;13055.75;13310.50
2023-07-05 22:00:00;13316.00;13368.00;13254.50;13336.25
2023-08-05 22:00:00;13338.50;13347.00;13250.50;13261.25
2023-09-05 22:00:00;13258.75;13446.75;13202.75;13408.75
2023-10-05 22:00:00;13410.00;13470.25;13361.50;13447.00
2023-11-05 22:00:00;13446.00;13494.25;13310.50;13370.50
2023-14-05 22:00:00;13378.75;13480.00;13350.00;13446.25
